Stkcd,Size,BM,OP,INV
600573,1337500000.0,0.7347327939513777,-0.07095531837188974,-0.09188297559828244
600575,3358752000.0,4.255570335590031,0.053626165701023465,0.3118584859095003
600576,1581174900.0,0.5182312462152987,-0.09083348474395458,-0.06381983368536814
600577,2675062350.0,1.1850043689126122,0.07491021131374272,-0.1267371605379869
600578,5532859090.0,4.573204689669861,0.20175967333439954,1.5192446928640453
600579,1628172000.0,0.7563833335446282,1.0512908751586414,-0.06829578234303733
600580,4140127110.0,1.3556019649461921,0.025525531596823935,-0.010699599064795675
600581,3065795740.0,3.200598033430182,0.03778057958899082,0.10060549183055223
600582,7234963200.0,1.2644129558502943,0.2293802906003526,0.2528821642688482
600583,28587384000.0,0.8312092535665966,0.08797697959973039,0.0841915211090542
600584,5477117780.0,1.7048156513867354,-0.057889793626135964,0.1651955088932287
600585,57835699290.0,1.0924866596539817,0.13709141800136676,0.04190432616915005
600586,3143105550.0,2.4662067167310116,-0.11388345248946725,-0.023710515767100617
600587,8486830910.0,0.554573020879916,0.13113676074314912,0.7304942705349939
600588,9669202080.0,0.6322997531892169,0.05093898783921649,0.12717921724991657
600589,3171117100.0,0.9124238934528898,0.060739159344961276,0.03746196024313964
600590,2921902160.0,2.025835290687532,0.03917631744407349,0.22098971032722398
600592,2256000000.0,0.9978510600460405,0.05076015950943701,0.17409808083541692
600593,1113200000.0,0.6123191125177269,0.03498751948226194,0.1792693518716029
600594,11478103950.0,0.24757545128235328,0.2465201876462578,0.262342810258905
600595,5286909490.0,3.442555572983764,-0.04152862932463672,0.12169053654815509
600596,9515376710.0,1.0393192567059752,0.021945355951815855,0.030173862543875617
600597,18373370510.0,0.8963783728333754,0.08029286507652274,0.2665148568230764
600598,12621527350.0,1.057444215509012,-0.04620571130184056,-0.12810265285970573
600599,1082340000.0,0.3736328046696354,0.03564439717621337,0.006099285940454064
600600,28393275570.0,1.0455123380019753,0.16727927703636467,0.09369222688952328
600601,5333585630.0,1.2285580149136366,0.014522598861272237,0.0394647738103291
600602,3148869970.0,0.8570259130475991,0.030730897878901434,-0.007120089624291637
600603,984888120.0,0.03986429494240282,0.0230787630793444,0.18869614902087908
600604,2261294010.0,0.555845579554434,0.14998169562459523,0.8844205364068408
600605,1035832480.0,0.7363352687866952,-0.012983499417801933,0.06967366794335708
600608,1628180830.0,0.11631851245634155,0.283507186167008,-0.370012046024221
600609,3059467970.0,1.6129190374328952,0.13374830363001844,0.3401872237638112
600611,5909335850.0,1.8395106202988063,0.09565128462252605,-0.009629311342181753
600612,3779477580.0,1.63981294923265,0.31611467798841786,0.22104013935641922
600613,1492245110.0,0.1434656167653951,0.07492373490005416,0.03229329995991024
600614,6075929830.0,0.5361338876441881,0.045684269406918485,0.1548779640765582
600615,1569204070.0,0.2821522812722689,0.0025601407307283847,-0.0606567100137012
600616,3162821460.0,0.42815391341173337,0.10648090166309634,0.1208421616163613
600617,1321499680.0,0.023248171220316912,0.21314313460428957,0.1331012406898304
600618,4544030250.0,0.9889256678063079,0.03252985251891162,0.055294164698064384
600619,1962418960.0,3.062130637166937,0.0723920633567162,0.05825768726307372
600620,3058002080.0,0.5492581598537427,0.008524643520623912,0.04075200007864568
600621,2641375050.0,1.116171530361904,0.15555441856621816,0.36128204083453297
600622,2833813950.0,1.9764605280737841,0.1471376052859052,0.18843361209416543
600623,5507052990.0,1.8288028747013954,0.09846851658944653,0.20392723725051598
600624,2754337180.0,0.5524279162658491,0.09287778918416138,-0.1367348463805039
600626,2215957590.0,1.4579916694164305,0.07512071105958197,0.14503391885106026
600628,3281201500.0,1.3865117639478353,0.13732203330804302,-0.06644174130276076
600629,2043969630.0,0.6689654986118123,-0.0092440496587557,0.4074590928759105
600630,2273009540.0,1.0087706673245334,0.03281070521610064,0.005048312349838354
600633,4257422740.0,1.1253798759008145,0.17072185400222475,0.6263375683458463
600634,813643950.0,0.31384047808398813,-0.0036421316120478268,0.14615176092946067
600635,6661722620.0,1.5576162608791493,0.09203017676469574,0.07715269738364075
600636,3922632360.0,0.6354578955801514,0.13870822160795981,0.022394459190998525
600637,27530241260.0,0.2796213551386699,0.17640972898082563,0.24603011610577802
600638,6969656730.0,1.5714396427210071,0.06315364836184756,0.1703342726131089
600639,4616241420.0,1.6531938662935202,0.09536882472231975,0.06504619181833789
600640,2156945350.0,2.142124820992747,0.060179792793086474,2.2998034732555714
600641,2595831170.0,2.0491549679849475,0.0567859683101459,0.0571629068285504
600642,17980551350.0,1.7676868064254456,0.09539827884308319,0.06702858710812286
600643,5201992350.0,0.6333335885678173,0.09778231564990389,1.3249785225104636
600644,2298420120.0,1.284253297117137,-0.007423656439671209,-0.028708175362038464
600645,8626884650.0,0.18182853327513446,0.1009094224587871,0.45527428507547746
600647,1274768990.0,0.358793820501462,0.2591359022425089,-0.10019221869479279
600648,10938016480.0,3.090192460507789,0.11170095747400789,0.021133010423241935
600649,19568279040.0,1.7728134120230072,0.13177338625757595,0.07755142661540176
600650,2370699660.0,1.1223503319732984,0.09490715576482382,0.015380780693168927
600651,3784014390.0,0.6235711726653081,0.09071687772260427,0.10435175162151608
600652,1860388560.0,1.2048843315809525,0.1142806867685253,-0.07997794087191624
600653,3754717680.0,1.296203766039289,0.001552919846572159,-0.0971020408717039
600654,5338155100.0,0.6795027654064191,0.07600166998812313,0.006002431126530746
600655,9989387730.0,1.0674309310882308,0.17292164616068517,-0.09013816322548307
600656,1121033900.0,0.3614554051767671,0.16536786509542656,0.17206126263507568
600657,4588023930.0,3.107775742885055,0.11682620202642666,0.2973068955357498
600658,5365900970.0,0.8587899071582129,0.24412117879003967,0.17299804652391584
600660,14301322410.0,0.7955402282615972,0.2596807730193476,0.06787096684404877
600662,1828313920.0,2.7659565722535495,0.0835221061079002,0.038069348266737545
600663,14178396960.0,1.8919709482443348,0.10644518569317352,0.11174318102001457
600664,6014853980.0,2.372107062950932,0.105147930756659,0.34376666852154514
600665,2704703490.0,2.524606609252458,0.14936554554591702,0.05871603816411779
600666,1819217290.0,0.7576691277329906,0.10452827354107824,-0.03784020042855858
600667,3168789560.0,1.1179706652801147,0.07579627031500001,0.05033649252303387
600668,2808226030.0,0.8050936926965181,0.12673090223703598,0.05287142776470672
600671,1449691550.0,0.2532479291959368,-0.8932780357803348,-0.17301718571423894
600673,5034387080.0,1.2100055479335377,0.0793444204486542,0.09863543372237409
600674,20871036350.0,0.881511473981803,0.05290118297427607,0.16364349636619427
600675,7686061190.0,2.9513728958383147,0.1546841515061947,0.08255114525667333
600676,2948671740.0,2.099465295373462,0.08820455537235439,0.251510522453921
600677,2615902300.0,2.385133180416489,-0.01717904439605908,0.45493458506093937
600678,1954344000.0,0.08196894056692851,-2.151814928583445,-0.7933415616185784
600679,1445236120.0,0.8225723936059098,-0.01739113261951431,0.06323694060162575
600680,2092867990.0,1.071293105666111,-0.06079451000742557,0.04552600152926133
600681,794984460.0,0.18115395099736192,0.19011710381511915,0.17830202679217727
600682,3087721600.0,1.1738375808197894,0.17164042333340881,0.21103080170651978
600683,3296460310.0,3.356260077618541,0.05537256225404819,0.10525319169853278
600684,3598759380.0,0.8404757250895278,0.3183402098871699,0.2647256650282432
600685,3906709380.0,1.869665700094569,-0.05695629594348697,-0.08610680963240457
600686,3624870220.0,4.196984135588559,0.0935815995021324,0.10355977220629553
600687,1616560290.0,0.2899667559645948,0.20309707926400755,-0.1514597492822081
600689,837122790.0,1.017340249792824,-0.21608639464904944,0.10431440497943187
600690,30571614180.0,1.3202724178777734,0.34162232352403665,0.2508549499827633
600691,2798937210.0,16.588270281549228,0.08281464287673518,251.05001898668277
600692,1723871090.0,0.831074835396197,0.06572238383713792,0.019976968551568587
600693,1835933230.0,1.121607313367316,0.08258374721980014,0.3485561199404008
600694,7583815620.0,1.4302836731897084,0.2886230349335415,0.07752126234745299
600695,1183166520.0,0.3796235348450396,-0.4281748613646758,-0.12369982976730765
600696,1801591760.0,0.38507837249526816,0.0737727873070192,0.006776446511586382
600697,2650064740.0,2.179596271126851,0.21637904408451808,0.21803380553173063
600699,2633562190.0,3.007250684156345,0.16667395325170672,2.7740015146694503
600701,2045005940.0,1.0014701204878098,0.030376659685580294,0.043168947970220826
600702,6074773000.0,0.39026115575732023,0.2121317104023331,0.06034783390949034
600703,26720265410.0,1.3758456145992415,0.08101534957035428,0.23734640159472845
600704,4379457170.0,5.501338324726435,0.1467358748312504,0.0869028899951724
600705,8607447430.0,5.843434034590798,0.202009848614215,70.81720510130613
600706,803414820.0,1.8508397978733924,0.09538001876159989,116.43645518947615
600707,3629505380.0,2.1677167789776273,-1.1572938139063653,-0.09755159438644717
600708,2465656070.0,1.8171711194078557,0.020286369687278222,-0.0032824065495929526
600710,1959269040.0,1.1028317362588544,-0.02202043389693001,-0.032269916063749446
600711,1268475090.0,1.0906630824266341,0.011142471208482255,-0.04178027853676071
600712,2164708320.0,0.7793410360367994,0.07604953552087719,0.13060873892717412
600713,3037883380.0,3.537822961205579,-0.030511428375641973,0.02243988739571062
600714,2110683060.0,0.4313590189466138,0.05772860010980033,0.21825943098391581
600715,1280501760.0,0.1871839300640988,-0.546792239502169,0.14333347501764976
600716,3503041000.0,1.6379051202349928,0.20425844374292418,0.11113666740484185
600717,8574817890.000001,2.355450051369327,0.10385623279759103,0.12076528180773875
600718,11907664180.0,0.7978432670385275,0.07807417977753706,0.07269747532265247
600719,1205706810.0,1.0283256544196098,-0.027166764638477642,0.001747402817733898
600720,5215813260.0,1.485662722251378,0.02269104322740239,0.16019378179108507
600721,802522330.0,3.71274719877701,0.061148696938146535,0.0018665462042922164
600722,1710965200.0,0.8174434731182613,-0.04205305494825481,0.5243883363418642
600723,1808713360.0,2.4731414463314265,0.2612006587451127,0.09035035553804704
600724,5765321230.0,2.252522979105639,0.18599414061423425,0.06852294531470533
600725,1934977900.0,5.7701813128401955,-0.7848089415096163,0.09884236543701348
600726,1686158450.0,11.658599867232303,-0.1395605995137474,0.047360003479257784
600727,1449326890.0,0.7936885474824817,0.04443972079892758,-0.03036789088859745
600729,2319944920.0,2.9058511047440985,0.2484336055174917,0.040107142639453565
600730,2287958410.0,1.0408783660786596,0.039622834284206855,0.2824014897761837
600731,1676331120.0,0.8537289732701705,0.0739126103978019,0.0151501190874029
600732,1830170630.0,0.6344212095866945,0.006696842584860541,0.045227849666979666
600733,1283688000.0,0.5035250566274259,0.12602733178805017,-0.0993338930836174
600734,1256513010.0,1.030265907999145,-0.3734234604238386,-0.16354475467046947
600735,1638540120.0,0.5180870554193896,0.1791536908953851,-0.12734767209706654
600736,3670849150.0,3.757850287707324,0.06722305617908103,0.16608760488576185
600737,3786339860.0,1.7630912214578898,-0.38269285951997756,0.007777095933544005
600738,1357230540.0,0.8811487473127272,0.17006997904292218,0.12916246744143114
600739,19447114880.0,0.7461204549119117,0.08625096961614108,0.099261261187323
600740,2800384810.0,2.127692891943084,0.011695150431930028,0.061863498709022705
600741,18986521290.0,1.843485287012529,0.2300702622712129,0.14353748750153736
600742,3062858830.0,1.1818917352788347,0.13804898259637055,0.15995931210481726
600743,2509537480.0,4.011274199581338,0.2655330290835968,0.39096869838529286
600744,1432641260.0,8.702970280724092,0.0597408085249505,0.08009430955695304
600745,3794275040.0,1.5557179840710502,0.16743032924713405,0.1364289239365718
600746,1629935900.0,0.5155225783174749,-0.1521562777644652,-0.11689584535621898
600747,3831582240.0,0.2989607156289694,-0.18924305571430886,-0.2785086402121128
600748,6478557820.0,2.090162529526609,0.12771845981162183,0.07125817868053572
600749,1427991380.0,0.6619638348293472,0.024479679335222958,0.16452584001386147
600750,5759386500.0,0.510688997813863,0.1304230278577219,0.24723461978873065
600753,1560320000.0,0.24915729199626216,0.029104654226579322,0.028919608553546864
600754,5304275180.0,0.8282855628114151,0.10377254893774185,0.08555837020541898
600755,5230185040.0,4.1084847153953215,0.12569973291461306,0.13658101780689355
600756,2578412340.0,0.5499162284171013,0.050360780482423415,0.17707082072579816
600757,2629553650.0,1.9141759952714503,0.085965843521461,0.13485757975196658
600758,758181210.0,0.6731340269461796,0.05983145353480812,0.0002088897311726107
600759,5642344610.0,0.9517522980896975,0.21106226238288509,0.13777543206821766
600760,1343159870.0,1.9605174444040199,-0.13699666554964782,-0.07481467738840279
600761,3978471810.0,1.0161956814234137,0.12940596710507377,0.0763894760965645
600763,4545072000.0,0.14130093214331285,0.26693866047164716,0.24905820199864426
600764,2720247620.0,0.71994828730778,0.08591140826916326,0.016334086233331338
600765,11397746880.0,0.8326785718644346,0.08569734492621868,0.1150233802605359
600766,2314239530.0,0.10736042776268043,-1.4805035304592058,-0.49072899384056073
600767,1803414860.0,0.45079658148697527,0.08740540287551467,-0.22265462995140417
600768,786433540.0,0.7786210687010476,-0.07841279668189345,0.007839775916489605
600769,1653649450.0,0.3762954910710771,1.4964937369987124,-0.5180167477888952
600770,6654915000.0,0.9776313923145263,0.04291026099614645,-0.06593336020162727
600771,5370212900.0,0.4326309987701746,-3.179972468543449,-0.11410802197280567
600773,6831829560.0,1.4363370775225532,0.09495355796645538,0.029347772928042908
600774,1644198050.0,0.9411879565852146,0.024197527122646022,0.0003038907516060181
600775,3093482350.0,1.2680908013901055,0.04565912401026282,0.1485829200458328
600776,4913840330.0,0.7753566504286218,0.05687268117519298,0.026630566101374577
600777,3070246370.0,1.679703816616144,-0.06964688664144679,0.08666457706771903
600778,2657660800.0,2.4278064502666776,0.48411038448973837,0.23114614463960728
600779,4037072410.0,0.5215276617354261,0.268935026866459,0.04864431690221431
600781,2591079890.0,0.333891962160829,0.027800828254960133,0.20468464802430775
600782,4263899170.0,5.1143603191812,-0.16967976513342736,0.0336029918069342
600783,11068622700.0,0.48177582596367075,0.07286379304942739,0.04700188177277097
600784,2607222170.0,1.4209657985717623,0.09979584931057675,0.29801319597322673
600785,2117873370.0,1.0600497516635474,0.20753383522541327,0.24610781628417577
600787,5889120500.0,1.916472036091729,0.08308523866688884,0.06750934629240884
600789,2727588980.0,1.7217014170600764,-0.08577534817538078,0.14473838108517215
600790,3731220370.0,1.757498479984426,0.08053936257986842,0.8609452363078075
600791,2175628880.0,2.2564911885320798,0.20736075926804942,0.057163220438496844
600792,1009800000.0,4.057639182010744,-0.03467879552986596,0.0030541320064807823
600793,1143558000.0,0.8423323243859244,-0.35027827306834125,-0.05656364441021052
600794,3332811060.0,0.5792430779490149,0.22321261065943487,0.3525477682458853
600795,34792770790.0,5.3135208960092974,0.14550647104793132,0.13958784282967818
600796,1434674210.0,0.8021279604307469,-0.1702355878292902,0.09941167101010275
600797,5127482850.0,1.3536780606401513,-0.013090468997698206,0.07078953804702609
600798,2674505840.0,2.182776048364031,-0.06964328274990747,-0.04815879288962588
600800,3238906670.0,0.1992910791453565,-0.5553028359231799,-0.07050068918656345
600801,6185076240.0,2.441695729471641,0.08506570528312962,0.07187130851511503
600802,2321791890.0,1.577577523912108,0.017516162440485754,0.2032110679332678
600803,1588517320.0,0.9664278610792555,0.08021204069679898,0.2077746925188713
600804,19047032550.0,0.97498150543927,0.05529613376251973,0.29992074693504034
600805,7778691690.0,0.901281094347753,0.2848556110829131,0.13784113795592237
600806,1794856940.0,1.0451427054544349,-0.0802027745449417,-0.003873949303636354
600807,1942770760.0,1.158312512796843,0.037475863137218825,0.26100806820665856
600808,9488724390.0,5.979805689547799,-0.15269885013016032,-0.06289821682155101
600809,18814882820.0,0.20550661791209748,0.5559619395648038,0.24439366404317117
600810,2171594800.0,3.865087792045925,-0.1508720688580878,0.12093198067157263
600811,7933993580.0,1.4019443113579917,0.1126167637935641,0.13923467616444984
600812,5173745120.0,2.066670791827272,-0.06306296148221077,0.20185058077186147
600814,2026801130.0,0.6099417171164608,0.13352617506336995,0.022714009663783837
600815,3552102240.0,1.8594881420487237,0.02423456516406129,0.10709347674979597
600816,6054356040.0,0.15398392972160183,0.24186773385735158,0.020506696159040747
600818,3364724850.0,0.2786113530620146,0.0450842162447891,0.021399142645197097
600819,2892750430.0,1.9600841349129954,-0.06109347843391696,-0.013279038120389308
600820,7015033690.0,7.15102636469982,0.11447914111190345,1.1849721026131432
600821,1656747540.0,0.9593896980041088,0.032991077476449304,0.08737831687591424
600822,2147121660.0,6.869101637846059,-0.4886483434246345,0.3171183111641938
600823,10383180650.0,2.7838332325192905,0.12897760603505687,0.12354897600582633
600824,3267483930.0,0.7011864145008018,0.1308255629575769,0.02045165869656882
600825,5976758500.0,1.0539559872375128,0.04146436815052409,0.11710403488719667
600826,5207551530.0,0.5835634646257418,0.02390605656585857,0.2649801944635155
600827,8149314630.0,3.5394791739404603,0.13041008132644788,0.05681942003054559
600828,2468808480.0,0.8040623085426745,0.20965377307906072,0.06618642609128526
600829,3595309300.0,0.7262663926003566,0.1785554763477947,0.05402075391522921
600830,3902632400.0,0.7483298875084645,0.08583192611823731,0.04317565291567911
600831,4237057800.0,0.9806793609638936,0.09211382281837718,0.2017577632159115
600832,18512605620.0,0.6459946848824328,0.09239802977335083,0.02529287225439531
600833,1523679750.0,0.5056450297203976,0.10338610409656548,0.12347131854078117
600834,2644695750.0,0.5565330758616059,0.07870195059989654,0.022976548010191732
600835,9911937850.0,3.836547307705323,0.21030181252673938,0.4373573196000721
600836,2006805600.0,1.5984036286043468,0.019721735779639517,0.023498470407713756
600837,85129220010.0,1.3120564902115848,0.06597299531367808,0.2778205440241857
600838,1928242330.0,0.5156214700243099,0.0384787794899088,0.06957297209649732
600839,9127795680.0,5.554934311870012,-0.0030395199519353358,0.056039050631643474
600841,7043022070.0,0.955944642917467,0.05667091571356412,0.2380690135519524
600843,1170224680.0,1.0534609373611805,0.10570188877407562,0.05126161124752675
600844,4035306380.0,0.48496931756002193,-0.013848851744968702,-0.054130955175158625
600845,4299298180.0,0.9923430325984066,0.16986870758707817,0.13782609654090835
600846,3448683570.0,2.3370883386539663,0.08429744272052343,0.00572081493277474
600847,1359157800.0,0.22465309408018075,0.06352190042221006,0.11461911520374078
600848,1542506540.0,0.9187400787408841,-0.10005010983460769,0.11194246604315271
600850,3408657800.0,0.8857218365154267,0.18194492957298666,2.2210449574499758
600851,5839210330.0,1.029975589814275,0.021615131821409655,0.09651457127177374
600853,1309810690.0,3.56644669140438,0.015999464256317847,0.039855836568156194
600854,2171336690.0,1.3105606130674794,-0.011702041410123834,0.011531923360655056
600855,1783995300.0,0.6526627989476015,0.047615993564111114,0.12635057596012828
600856,1324450050.0,0.4579283668771846,0.06268842824321122,0.012336006675845517
600857,1458079470.0,0.3262422764189702,0.08664827064942078,0.034574725713729465
600858,3503800160.0,2.5636390668270974,0.15322843021657936,0.07899042427948626
600859,6164394530.0,1.4434655969403705,0.1479066723112223,0.3394568916802554
600860,3242540000.0,0.750961587394359,-0.2902329485868458,-0.0070033681209421324
600861,2037055820.0,1.6050299059903212,0.05484152226243858,0.13315372945551293
600862,2175336140.0,1.9786234266467906,0.07292534548582942,0.13037850166298542
600863,5102268520.0,8.243191788324168,0.1789278050920008,0.39638665041608073
600864,4693388700.0,1.4545529194164997,0.12414198052555948,0.22617090866563697
600865,2234867480.0,2.4305371364088066,0.06168649917724822,0.09638865280979574
600866,1933100230.0,1.3275730843036158,-0.16287513631029274,-0.026248760742318723
600867,15573928020.0,0.25467816975129604,0.024585559398930656,0.0011679610145707662
600868,3910186280.0,0.5470868786757815,-0.004179026904373836,-0.17565617495741162
600869,2791324320.0,3.1561605003237827,-0.05809270749678326,-0.15279367094237226
600870,1145829830.0,0.6357076438498924,-0.4375355933941006,-0.3472275103219342
600872,6205803740.0,0.8035353285748941,0.05377195396511206,0.0816752447980939
600873,6590948800.0,1.9551961285480712,0.1270298920038092,0.2353527656010701
600874,8980506830.0,1.7523221780390938,0.08942192214909409,0.13446631072265558
600875,16339105200.0,3.235430179796799,0.1500053167109792,-0.04992155795836439
600876,1197587380.0,0.9831602125212479,-0.9097559289115825,-0.07981635609459754
600879,7547038890.0,1.1373635591784033,0.06093321421566451,0.12810329738168005
600880,8153062180.0,0.7680393530435436,0.14373258258204152,0.134481365021901
600881,7067350580.0,4.290733310985393,0.02393393307243361,0.2729452318635491
600882,1649967980.0,0.6951257234233458,0.2300762668253147,0.38966165220544635
600883,1239462000.0,0.5003193741127643,0.028339710015981026,0.012279628166818112
600884,4675566850.0,1.6884490590595824,0.043840607742219366,0.14962417159837169
600885,2166249750.0,1.5830058757495498,0.26100871773198697,3.668291395129048
600886,23343920310.0,7.072413971806584,0.08883475791756044,0.20664590686793533
600887,54863868880.0,0.4872042097625302,0.21470591400511074,-0.005725188081809055
600888,3331619970.0,1.4436723612546385,0.02647271880075948,0.030704957790044302
600889,1403306620.0,1.9406619088100885,0.05631426109448226,0.000752004361241877
600890,3921149640.0,0.12857888335181208,-0.05467650715999417,-0.04740035295939487
600891,1457933380.0,0.6501492976547617,0.07626735999489882,0.08428532546299976
600892,875754610.0,0.3997964883387885,0.4357036243048697,-0.212357677241724
600893,17194925220.0,0.5498025055321833,0.07452903743698754,0.00651360178653258
600894,6339768270.0,0.7104148710123748,0.08485766761397608,0.1362576714861924
600895,8486818730.0,1.6922749450574373,0.0633383633188957,0.023518918142629883
600896,1697442060.0,2.53695853584031,-0.14285325185495926,0.16295921240345132
600897,3508201800.0,0.6618569236377939,0.21914893717759334,0.19628671585054544
600898,1047973850.0,0.5918205305222034,0.12519277394413633,0.009413468277401702
600900,67246996209.99999,2.109661937839861,0.1529160599652482,-0.01990201358188192
600960,1358924930.0,1.381300614138339,0.04792353887983944,0.01842314464056282
600961,1294221140.0,2.750960589280686,-0.7809416983435359,-0.08349989748667494
600962,1544441600.0,1.2462095094074237,0.03157977203434226,0.22040133782680424
600963,2234371740.0,5.180471162895525,-0.063187639179479,-0.01030426712562275
600965,1424956510.0,0.3856281473432893,0.026326991642463972,0.08171425453064414
600966,2391896530.0,4.476420108132314,0.010015556166284863,0.3086872737509956
600967,5034063800.0,1.0100459172614584,0.08488300161509993,0.2061063515334283
600969,2895386500.0,4.582170026710878,0.1397255423264534,0.14279168941543485
600970,8330925120.0,1.7227320233404753,0.21446930252824042,0.12047238637269704
600971,7470030400.0,1.0032281195994954,0.13418476927515557,0.08176876650523217
600973,2577897620.0,2.269230914629717,0.05273070157957739,0.28786915856573125
600975,1230390660.0,0.5768095767256946,0.0017115827110626527,0.22086869691602182
600976,3436743450.0,0.5101364887750806,0.10369910043791575,0.07938268761823916
600978,4888435710.0,1.4291715600133401,0.08561072765619875,0.11892931768261739
600979,3136399450.0,1.1188123293439074,0.05486559473058655,0.12974184635774438
600981,1610252280.0,1.742880625947091,0.052479238260893325,0.13497982636901915
600982,1668240000.0,0.813942948545527,0.07387814631273283,0.25457751014038965
600984,811115880.0,1.053971515145491,0.015639102883702842,0.16716090571212172
600985,1193616000.0,0.7527799256248118,0.05907287812070245,0.8602739709664512
600986,1364547710.0,1.4756223237996977,0.024947265944519827,0.16082490973892097
600987,3633973200.0,0.8701314231494852,0.18951554372629184,0.1973199021643908
600988,1494567000.0,0.2079921236412796,0.8426606083272518,4.273160765817235
600990,3265752000.0,0.4940108760487147,0.08843244412842596,0.046150973420474486
600992,989507400.0,1.262440107563582,0.01901649073206936,0.03968060564294739
600993,5393296630.0,0.3394066009303424,0.1307290446030303,0.11175654060609809
600995,2330423570.0,0.8230909719174764,0.12347507443545509,0.1621780542180787
600997,6728788000.0,1.5784023856099305,0.0821479614216537,0.08348109598336068
600998,6427154440.0,2.5527005738232416,0.10190715346136998,0.25046758515239537
600999,51085654130.0,1.264097104316244,0.07253465860189054,0.09700179866882092
601000,5481949060.0,2.9227553820751786,0.15173922141219462,0.05487061238514164
601001,10092411000.0,1.3737458879017725,0.10971461796867071,0.13896597099954988
601002,6247456200.0,0.5133512755170152,-0.01731038809555001,0.06770846459786511
601003,5586889180.0,2.8370926217497074,0.008276047945005497,0.17608926734585587
601005,3369900000.0,7.7241719330047305,-0.4828317643602062,0.14994054995258674
601006,89944088520.0,0.9391484360172697,0.21016565539242732,0.06658411043966103
601007,1971000000.0,1.1375061233056325,0.07805505336149896,0.029939198343935075
601008,2163874100.0,1.7005633899592008,0.05466411389187181,0.2640884036407888
601009,23276436240.0,11.319308644692024,0.19982629306630503,0.22002231194223915
601010,1191774000.0,3.8528128269627557,0.15200786532061591,0.22302535861246367
601011,912120890.0,3.757407604265171,0.023611650915159803,0.10481669647852387
601018,6252400000.0,4.488039010797632,0.10711358934782765,0.07962948083837075
601028,773766000.0,3.303342165960693,0.0781711852278765,-0.022161971174759588
601058,1913167760.0,4.062270603608019,0.08608885405704743,0.5271046790694796
601088,260976607280.0,1.1319062736634422,0.2215385936406029,0.14012899071307114
601098,4362080000.0,3.271623131876415,0.09933922227413353,0.0877558472173583
601099,8086322500.0,0.44929297052594047,0.04611632389648271,-0.09318375788772384
601100,1403325000.0,2.052572248700565,0.08966278939116239,0.11736183458774077
601101,9215986730.0,1.947674986562199,0.14346300010993587,0.07675805439233958
601106,12879860000.0,5.704653788452383,-0.013014767773077172,0.05899695230907747
601107,5644751400.0,2.584281129942156,0.1358296725920409,0.1519466537513715
601111,31486992500.0,3.8000664650092757,0.10556534601141808,0.07146943801664642
601113,1067040000.0,2.0550651107939886,0.039349624510674364,0.012196478363912439
601116,594000000.0,5.321518322728861,0.14316968444505476,0.04011452601988699
601117,46172880000.0,1.5586745804433049,0.19823478672452252,0.29338463818834
601118,4077900000.0,1.7728272220545227,0.02274305920576276,-0.0008207445199098073
601126,2248017590.0,2.006041435774708,0.09318502754272436,0.2140294465689145
601137,1219800000.0,1.4974491220527955,0.058749317991419636,0.07705762176765632
601139,14779535100.0,0.5423913220623733,0.14881073619057572,0.04632783650045649
601158,25632000000.0,6.594325329768383,0.1390616633866791,0.03144062988138112
601166,146587327310.0,15.130292568760222,0.2699797814047528,0.3496254148334563
601168,13130330000.0,1.3681818632185796,-0.011610671544184808,-0.013780591711792791
601169,54852365050.0,14.750711450009359,0.20581178756289134,0.17090483667329195
601177,1363584000.0,1.6760098366811165,0.01932506600504416,-0.09807829355660216
601179,15336640000.0,1.7565418976684328,0.008329205356856582,0.0009280239134266297
601186,48678953130.0,8.231247189108672,0.1457560208498902,0.13636123362271332
601188,2632644000.0,2.2324468640205626,0.06074960834573502,0.2799358747633265
601199,1047012750.0,2.435316603746651,0.10074018984425068,0.1591553989281631
601208,1835854990.0,1.1637239523622072,0.05502162318573741,-0.02859206066601772
601216,4694551200.0,2.435947287280467,0.08413894131793952,0.10851755297505469
601218,1225672140.0,3.144836186344571,0.006449765489567939,-0.004199693774463987
601222,1940400000.0,2.247527647046692,0.13879214627594397,0.14204126763026242
601231,1976868000.0,6.09928009868569,0.21573354929243227,0.3117826746441336
601233,2644585020.0,3.420764173584609,0.0489436510681777,0.20420340408616441
601258,3460184000.0,18.63584526591112,-0.06416517076665187,0.20196337209428067
601268,6810700000.0,14.846543532603732,-0.5558972005831263,-0.053599451201767054
601288,696200646530.0,168.16629476651218,0.24884541773917487,0.13416867214834036
601299,44685843790.0,2.2667330903128935,0.09947496207699191,0.09435428111558318
601311,2764950870.0,1.425140761946656,0.13584083322999194,0.21742739645610246
601313,2153768050.0,1.2378468694269404,0.1345387968954996,0.7669406474294278
601318,153548021120.0,12.323473616184888,0.15442477665049678,0.24452442960255952
601328,122986040580.0,29.85569947034995,0.19499432424425936,0.14360802025166242
601333,13508846430.0,1.9578781414734154,0.07107060248251039,0.020487061548936546
601336,24311829250.0,15.700909413829049,0.07149227939127041,0.27644782054497363
601369,10914209750.0,2.8561407362675806,0.19439526291865014,0.029150643799563312
601377,15254239500.0,1.0951805758943363,0.0770224714014162,0.03453468863614773
601390,46383777900.0,10.417132448766976,0.11004022606012855,0.17493144703508537
601398,1022505229670.0,15.169302212380739,0.27245828160349644,0.13344747787472247
